name	term	lev	seq	value
"NADP binding"	GO:0050661	3	isogroup263602	0.700944006104756
"NADP binding"	GO:0050661	3	isogroup260656	2.05078616539222
"NADP binding"	GO:0050661	3	isogroup248284	-0.351109620556052
"NADP binding"	GO:0050661	3	isogroup237210	-0.00397857223518349
"NADP binding"	GO:0050661	3	isogroup244317	0.892781581268279
"NADP binding"	GO:0050661	3	isogroup261301	-0.974791163631388
"NADP binding"	GO:0050661	3	isogroup251142	0.849867953123534
"NADP binding"	GO:0050661	3	isogroup256337	-0.694530434033513
"NADP binding"	GO:0050661	3	isogroup250189	0.744105729551179
"NADP binding"	GO:0050661	3	isogroup250415	0.649791024570459
"pre-mRNA binding"	GO:0036002	2	isogroup239227	0.0870238387724668
"pre-mRNA binding"	GO:0036002	2	isogroup257157	0.0287112019170457
"pre-mRNA binding"	GO:0036002	2	isogroup255495	0.821566133377872
"pre-mRNA binding"	GO:0036002	2	isogroup227125	-1.37729431699
"pre-mRNA binding"	GO:0036002	2	isogroup256975	-0.404929731494854
"pre-mRNA binding"	GO:0036002	2	isogroup251520	-0.493723631757647
"pre-mRNA binding"	GO:0036002	2	isogroup260866	0.0265611975336663
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup248691	-0.0133182545256148
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup232711	1.54839971109883
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup255449	-1.81752576064947
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup259125	0.777118990154264
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup249159	-0.746295062139254
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup248325	0.907234668703322
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup237590	0.123843430300826
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup258981	0.823496212923644
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup257735	0.52332434971534
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup248695	1.15509528393429
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup254865	-2.27093766970105
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup252486	0.700292067476605
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup260903	-2.85560440233011
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup253591	-1.07290008668648
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup239020	-0.368298213635058
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup257350	2.43679707542937
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup256366	-1.64486663364176
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup256455	2.0012999454874
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup236601	2.54574267617886
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup260202	1.06054681138899
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup242081	0.688007749464101
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup248539	-1.4229203527468
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup232879	-1.43687326302743
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup255961	0.751437533307563
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup217309	2.90545575298172
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup249046	0.809791953680581
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup257084	-6.59063847037202
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup242109	0.393989377843495
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup164008	-2.20914427039098
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup245309	-0.150273825371249
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup250904	0.994872644810861
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup230159	1.82085592200095
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup258423	0.0766068323244433
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup253722	1.21320122320275
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup256206	-2.05754324811618
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup257130	-0.539584638402682
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup194154	0.980712514649423
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup246269	1.05963263666855
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup260677	-0.449724067567933
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup250182	0.0966351985252517
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup259963	-0.0145581596526987
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup252385	0.420426354755655
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	2	isogroup221170	3.44253764651422
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup262431	1.57744313657901
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup260616	-1.48473136371373
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup261041	0.313073601341125
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup237156	0.156686943679459
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup263396	0.754909093897826
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup261131	-0.497618312331229
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup171107	-1.90751280658352
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup252737	-1.18565814200907
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup223830	0.167933145150124
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup259734	-2.71269004242341
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup252592	-0.325834876296161
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup258781	0.69387453130957
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup253811	-1.31118435774173
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup259005	1.85184073260161
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup261606	0.407125117764328
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup253943	1.64199577192459
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup261616	1.43127678051608
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup249222	0.894476169144647
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup245986	0.232988421235897
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup260331	0.217503860183159
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup250183	0.128600847671027
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup255976	0.423858062182303
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup261192	-0.290690024808273
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup251827	-0.355528958979026
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup240765	-0.410921855348548
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup250988	0.0598515209107922
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup246619	-0.0372783860440169
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup251042	-0.365799827863235
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup260860	-0.10862940477224
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup261468	1.99307216753755
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup262690	-0.0954667942664052
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup263194	-1.56055400867508
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup246935	-1.01312219632103
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup250143	1.28045433924652
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup221915	-2.04036588761446
