name	term	lev	seq	value
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup255731	-1.18565308374264
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup246803	1.24297556676215
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup255460	-0.606716669769159
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup261589	5.80740502308015
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup249299	0.401599493469235
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup241141	-1.05242571466416
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup251934	-0.385441633104313
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup249147	0.816798255327147
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup244927	1.53417266972852
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup261232	-0.179234779340391
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup225875	0.0932159600234072
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup246863	-1.48871657414649
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup248168	-1.43072578326752
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup248685	-2.78125177189601
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup256816	0.45163315518408
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup258095	-0.0157813688961354
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup257297	-1.57181240174713
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup254279	-0.0396024165872003
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup241763	2.41498026788408
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup255030	-0.427010967740129
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup253477	0.00310967229841234
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup250827	-0.240049995479413
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup232752	1.55166711294992
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup208675	-0.0760404376239897
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup258766	0.0173120102234242
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup238117	-0.50164881358769
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup246834	0.218558879929107
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup262586	1.95526640620533
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup237498	0.519837212016562
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup260582	-0.435613815349365
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup248944	-1.09725178919
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup261981	-0.335557695925592
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup262081	0.812491474265916
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup256174	-0.887688482872042
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup170117	-2.19020698332463
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup261217	-1.62623928249982
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup230629	3.02219689699094
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup262539	-1.6889405970444
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup253279	-0.665037679049136
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup256917	0.225862019470537
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup257881	0.253532774021178
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup239952	1.0416717323134
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup258948	-0.0106920757288866
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup252633	-0.191409620513329
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup245923	-3.20601504907363
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup198710	-0.850384524511804
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup253973	-0.0365258877703132
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup253961	5.50391892515656
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup255810	0.131574000424453
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup257722	-0.0225965521455949
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup260668	-4.62330026688627
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup253748	-1.389084336365
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup255693	-0.553288675197467
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup256373	-0.147023498619058
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup252391	-0.661140206593791
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup261696	0.472401080823394
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup240831	-4.21309166896943
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup257760	-3.6568934824375
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup235298	1.78292668487423
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup202975	0.188880418058049
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup254867	2.45649422703089
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup159809	1.44652347671934
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup258436	0.600719075518699
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup260075	-1.28514791358733
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup260314	0.570004376380806
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup189444	0.837460630117827
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup258788	-1.63602838429251
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup252384	-0.691600148460987
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup246608	3.16140434009935
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup262612	0.181318665652668
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup254274	-0.175035714504963
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup221955	0.254360617045295
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup247153	-0.478398632234457
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup262886	1.48779454222021
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup243633	0.53573415562485
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup259783	-1.60015079595285
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup262653	-0.148466061577302
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup206877	2.12216257031867
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup239424	-0.942771264660348
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup252895	0.933075432012092
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup176138	-0.694696635549467
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup262078	0.372263521544188
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup260583	0.381280029070043
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup258484	-0.418118621533102
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup249795	0.828922363987658
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup199263	-0.159813571025964
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup255680	-0.682412813232616
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup262107	-2.35071943434118
"vacuole"	GO:0005764;GO:0000323;GO:0005773	2	isogroup253557	-0.904434573437054
"motile cilium"	GO:0031514	2	isogroup235201	0.956429637158282
"motile cilium"	GO:0031514	2	isogroup256213	-4.85823188578356
"motile cilium"	GO:0031514	2	isogroup259743	-0.443162659966433
"motile cilium"	GO:0031514	2	isogroup253811	-3.14100145627055
"motile cilium"	GO:0031514	2	isogroup362451	-0.96941521982544
"motile cilium"	GO:0031514	2	isogroup246850	-1.58923327738773
"motile cilium"	GO:0031514	2	isogroup242183	-0.552500367720225
"motile cilium"	GO:0031514	2	isogroup197015	-1.13934816985202
"motile cilium"	GO:0031514	2	isogroup246631	-1.27955665702126
"motile cilium"	GO:0031514	2	isogroup259484	-0.530873098493376
"motile cilium"	GO:0031514	2	isogroup228558	0.729447849293061
"motile cilium"	GO:0031514	2	isogroup251058	-1.82045747865702
"motile cilium"	GO:0031514	2	isogroup256070	-4.50408592108582
"motile cilium"	GO:0031514	2	isogroup243504	0.120576962605387
"motile cilium"	GO:0031514	2	isogroup260170	-0.759171366522525
"motile cilium"	GO:0031514	2	isogroup262750	0.953336675934568
"motile cilium"	GO:0031514	2	isogroup222693	-2.82402590095025
"motile cilium"	GO:0031514	2	isogroup233859	0.349126881657979
"motile cilium"	GO:0031514	2	isogroup255952	0.195704304595793
"motile cilium"	GO:0031514	2	isogroup251361	-0.587965612077487
"motile cilium"	GO:0031514	2	isogroup260630	-2.22263646766411
"motile cilium"	GO:0031514	2	isogroup221442	-1.05738665583684
"motile cilium"	GO:0031514	2	isogroup263268	-0.255722896100561
"motile cilium"	GO:0031514	2	isogroup254166	-0.754518168145691
"motile cilium"	GO:0031514	2	isogroup238329	-3.49389166733049
"motile cilium"	GO:0031514	2	isogroup246296	-0.556317405805127
"motile cilium"	GO:0031514	2	isogroup263466	-0.0992241441378649
"motile cilium"	GO:0031514	2	isogroup210006	-0.387822474658866
"motile cilium"	GO:0031514	2	isogroup226577	0.509095438530573
"motile cilium"	GO:0031514	2	isogroup255754	-0.616694206179564
"motile cilium"	GO:0031514	2	isogroup377822	-1.16968264832158
"motile cilium"	GO:0031514	2	isogroup250923	0.236667931687831
"motile cilium"	GO:0031514	2	isogroup262767	0.233912958177001
"motile cilium"	GO:0031514	2	isogroup251995	-2.67584017020019
"motile cilium"	GO:0031514	2	isogroup260080	-0.826689049722504
"motile cilium"	GO:0031514	2	isogroup252642	0.337972116583941
"motile cilium"	GO:0031514	2	isogroup256465	0.705175388469156
"motile cilium"	GO:0031514	2	isogroup79218	2.48061464116802
"motile cilium"	GO:0031514	2	isogroup210954	-2.68731289119275
"motile cilium"	GO:0031514	2	isogroup259675	-3.48615266290173
"motile cilium"	GO:0031514	2	isogroup256805	0.822723811663835
"membrane raft"	GO:0045121	2	isogroup256808	0.503623302919111
"membrane raft"	GO:0045121	2	isogroup225612	-0.799503092331011
"membrane raft"	GO:0045121	2	isogroup262985	0.913855513608726
"membrane raft"	GO:0045121	2	isogroup246955	-0.0738975072779221
"membrane raft"	GO:0045121	2	isogroup263763	1.28990689496372
"membrane raft"	GO:0045121	2	isogroup261224	0.8158233828632
"membrane raft"	GO:0045121	2	isogroup252955	0.0804253601583888
"membrane raft"	GO:0045121	2	isogroup262887	0.259048168873471
"membrane raft"	GO:0045121	2	isogroup243934	1.9988997943699
"membrane raft"	GO:0045121	2	isogroup242120	0.988276281073099
"membrane raft"	GO:0045121	2	isogroup260184	-1.41403661676955
"membrane raft"	GO:0045121	2	isogroup250357	0.409552797719954
"membrane raft"	GO:0045121	2	isogroup263260	1.48280866121624
"membrane raft"	GO:0045121	2	isogroup259550	-3.14817145729685
"membrane raft"	GO:0045121	2	isogroup238090	0.835643339183554
"membrane raft"	GO:0045121	2	isogroup247876	1.66384363425998
"membrane raft"	GO:0045121	2	isogroup257409	-0.880125720817353
"membrane raft"	GO:0045121	2	isogroup262369	0.27221967204178
"membrane raft"	GO:0045121	2	isogroup244837	0.147366191619495
"membrane raft"	GO:0045121	2	isogroup251235	2.06881467404223
"membrane raft"	GO:0045121	2	isogroup260047	-1.4040413162409
"membrane raft"	GO:0045121	2	isogroup257318	0.00664086463341363
"membrane raft"	GO:0045121	2	isogroup263044	1.80492980248004
"membrane raft"	GO:0045121	2	isogroup263601	0.649127681141604
"membrane raft"	GO:0045121	2	isogroup262855	0.74492258065396
"membrane raft"	GO:0045121	2	isogroup454808	0.145941741622161
"membrane raft"	GO:0045121	2	isogroup245672	0.135665855156618
"membrane raft"	GO:0045121	2	isogroup247666	-0.954480873504452
"membrane raft"	GO:0045121	2	isogroup260145	-0.459474617867988
"membrane raft"	GO:0045121	2	isogroup235573	-0.949084464171519
"membrane raft"	GO:0045121	2	isogroup260728	0.980120263248624
"membrane raft"	GO:0045121	2	isogroup256312	-2.03792460201382
"membrane raft"	GO:0045121	2	isogroup257499	0.333231267045835
"membrane raft"	GO:0045121	2	isogroup261462	-0.240444395045132
"membrane raft"	GO:0045121	2	isogroup255280	0.502673055081382
"membrane raft"	GO:0045121	2	isogroup252557	-2.22297173519924
"membrane raft"	GO:0045121	2	isogroup256767	1.09098998087884
"membrane raft"	GO:0045121	2	isogroup230882	-0.524790565407584
"membrane raft"	GO:0045121	2	isogroup259103	0.427883884867372
"membrane raft"	GO:0045121	2	isogroup234734	-2.46229850795092
"membrane raft"	GO:0045121	2	isogroup235847	-0.135272089855686
"membrane raft"	GO:0045121	2	isogroup254443	-0.490796371279449
"membrane raft"	GO:0045121	2	isogroup257384	-0.154563511023299
"membrane raft"	GO:0045121	2	isogroup260349	-1.03462727439731
"membrane raft"	GO:0045121	2	isogroup259257	0.0397862981137887
"membrane raft"	GO:0045121	2	isogroup251729	2.50616387033545
"membrane raft"	GO:0045121	2	isogroup239588	1.57508709764715
"membrane raft"	GO:0045121	2	isogroup242709	-0.898401918931035
"membrane raft"	GO:0045121	2	isogroup259814	0.149382069775511
"membrane raft"	GO:0045121	2	isogroup226212	4.54824638590488
"membrane raft"	GO:0045121	2	isogroup263819	-2.02041349002632
"membrane raft"	GO:0045121	2	isogroup220480	0.496078061313333
"membrane raft"	GO:0045121	2	isogroup259573	-0.0753304487002627
"membrane raft"	GO:0045121	2	isogroup263599	2.6389227684544
"membrane raft"	GO:0045121	2	isogroup263417	0.000630850957137617
"membrane raft"	GO:0045121	2	isogroup253475	0.391437656697742
"membrane raft"	GO:0045121	2	isogroup233568	-0.151822485024658
"membrane raft"	GO:0045121	2	isogroup242958	0.562832538452267
"membrane raft"	GO:0045121	2	isogroup255407	-0.207488577834666
"membrane raft"	GO:0045121	2	isogroup250707	0.501363857368464
"membrane raft"	GO:0045121	2	isogroup258764	-0.532000157674077
"membrane raft"	GO:0045121	2	isogroup256955	0.673699434382804
"membrane raft"	GO:0045121	2	isogroup252717	-0.722827300482877
"membrane raft"	GO:0045121	2	isogroup255265	-0.411012024400822
"membrane raft"	GO:0045121	2	isogroup253292	-0.582776129949494
"membrane raft"	GO:0045121	2	isogroup260668	-4.62330026688627
"membrane raft"	GO:0045121	2	isogroup242295	-0.772818277036704
"membrane raft"	GO:0045121	2	isogroup253748	-1.389084336365
"membrane raft"	GO:0045121	2	isogroup256663	0.558920488236506
"membrane raft"	GO:0045121	2	isogroup242070	0.193631952213085
"membrane raft"	GO:0045121	2	isogroup263583	-1.04401509587511
"retromer complex"	GO:0030904	2	isogroup248611	-2.61380701590341
"retromer complex"	GO:0030904	2	isogroup254184	0.244715862816258
"retromer complex"	GO:0030904	2	isogroup249807	0.463690191000529
"retromer complex"	GO:0030904	2	isogroup252895	0.933075432012092
"retromer complex"	GO:0030904	2	isogroup244127	-1.40844562085744
"retromer complex"	GO:0030904	2	isogroup243212	-0.288157978308518
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup230733	-0.140609149103426
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup235237	-0.263391175340093
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup252088	0.142045476034725
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup263029	1.26628427136477
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup262207	1.69046046389952
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup245741	0.540633540548495
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup178506	1.15989566779
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup260657	-0.186490825167061
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup260521	1.07772478096268
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup258345	-1.12487148764745
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup207120	1.22492723039727
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup252754	-1.64820812507514
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup261224	0.8158233828632
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup258061	0.472665211420784
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup214707	-0.281537062500199
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup261417	-0.452318194058853
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup250753	-2.27597364096745
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup249556	-0.502563486650605
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup243354	1.35356533585044
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup255449	-0.175291956569422
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup250329	-1.29425714541081
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup232796	-0.343174784259602
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup247814	0.761288180419307
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup259804	0.5237190445708
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup252244	4.4397355720712
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup181962	0.483976947206009
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup253967	-1.228664225362
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup253608	0.248673442147638
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup248767	2.54236220975031
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup204456	0.72638088114449
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup253246	0.0314805155170953
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup241349	-0.401972301856408
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup252592	-0.027412443874167
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup262862	0.717883328119188
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup198097	-0.790542542831886
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup251037	-1.03157763859384
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup235298	1.78292668487423
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup260741	0.354849117996079
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup237590	-0.849681255379323
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup247740	-0.0239652577020061
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup245193	-3.10068769229264
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup239534	0.448239950355415
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup259817	0.0887260625838355
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup262436	-0.153273125295917
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup260324	0.636787998646261
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup263786	0.405183978277221
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup228298	1.11773944502329
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup243104	-2.40980875017958
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup262725	-2.35659785951351
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup254052	-2.53179684724105
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup262622	0.222665325750141
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup260331	-0.113832291510642
