name	term	lev	seq	value
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup85424	-0.214686905435002
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup178433	0.541952462920192
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup264635	-0.184563708054959
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup55036	-1.4401212184381
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup125302	-2.06196565382596
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup41236	-0.0970364625744487
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup265272	-0.882070248171579
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup203790	-0.290354682578377
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup87803	-1.27609668532088
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup251631	-0.0528797705684054
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup165601	0.374017322245681
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup117193	1.95361811374029
"oxidoreductase activity, acting on CH-OH group of donors"	GO:0016616;GO:0016614	4	isogroup271276	-0.364645298474328
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup228022	0.0523118561950032
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup195137	0.0582000928309742
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup267144	0.629603256306793
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup232695	-0.571187836597182
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup192368	0.201248004786488
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup188905	-0.210924077820514
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup119935	4.24119631379907
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup160906	0.256567240596353
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup195796	-0.876623306595677
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup163634	0.925344200835533
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup264318	0.938851446633239
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup228541	3.93217575921186
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup235410	0.160091971861292
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup262103	1.24522172869691
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup272902	-0.17403629083392
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup55236	0.60881042670062
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup257902	2.41978605066713
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup222554	0.804216656151857
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup244406	2.88072336816148
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup154737	0.0133856653340554
"inorganic anion transmembrane transporter activity"	GO:0015103	4	isogroup221558	-2.97697979635551
"O-methyltransferase activity"	GO:0008171	2	isogroup45739	-0.732741189138805
"O-methyltransferase activity"	GO:0008171	2	isogroup213808	0.113301288162546
"O-methyltransferase activity"	GO:0008171	2	isogroup210684	-2.18351204314854
"O-methyltransferase activity"	GO:0008171	2	isogroup165919	0.301392264260941
"O-methyltransferase activity"	GO:0008171	2	isogroup263922	1.34938506419204
"O-methyltransferase activity"	GO:0008171	2	isogroup271637	-0.588970123729504
"rRNA binding"	GO:0019843	4	isogroup269314	1.13681266550376
"rRNA binding"	GO:0019843	4	isogroup50938	0.990198992542575
"rRNA binding"	GO:0019843	4	isogroup52789	1.71079088834176
"rRNA binding"	GO:0019843	4	isogroup56462	-1.33748854421305
"rRNA binding"	GO:0019843	4	isogroup157004	-1.55471278241884
"rRNA binding"	GO:0019843	4	isogroup53243	-0.274875081725901
"rRNA binding"	GO:0019843	4	isogroup174571	0.395432016125402
"rRNA binding"	GO:0019843	4	isogroup41066	1.00411911114889
"rRNA binding"	GO:0019843	4	isogroup64342	0.664348031174206
"rRNA binding"	GO:0019843	4	isogroup159563	-0.836561817302658
"rRNA binding"	GO:0019843	4	isogroup43691	-1.17175203347019
"rRNA binding"	GO:0019843	4	isogroup269611	-1.42165066885497
"rRNA binding"	GO:0019843	4	isogroup193601	-0.212753198104224
"rRNA binding"	GO:0019843	4	isogroup256823	0.326314729675776
"rRNA binding"	GO:0019843	4	isogroup264922	-1.80435866411332
"rRNA binding"	GO:0019843	4	isogroup254606	0.396250856067797
"rRNA binding"	GO:0019843	4	isogroup182932	-3.4727581888918
"rRNA binding"	GO:0019843	4	isogroup270056	-0.0230922775070297
"rRNA binding"	GO:0019843	4	isogroup271001	-0.323919757991643
"rRNA binding"	GO:0019843	4	isogroup36063	-0.00926599076849611
"rRNA binding"	GO:0019843	4	isogroup271599	0.0168193365253895
"rRNA binding"	GO:0019843	4	isogroup244981	-1.31873673573554
"rRNA binding"	GO:0019843	4	isogroup268659	-2.88585604289195
"rRNA binding"	GO:0019843	4	isogroup265625	0.160009236050461
"rRNA binding"	GO:0019843	4	isogroup232580	0.14444794768759
"rRNA binding"	GO:0019843	4	isogroup268391	-0.233060834532604
"rRNA binding"	GO:0019843	4	isogroup153558	-2.52724005574684
"rRNA binding"	GO:0019843	4	isogroup214632	0.186047081202226
"rRNA binding"	GO:0019843	4	isogroup116437	-1.52138676611586
"rRNA binding"	GO:0019843	4	isogroup263838	-4.194079985011
"rRNA binding"	GO:0019843	4	isogroup211905	-3.16008995674636
"rRNA binding"	GO:0019843	4	isogroup204834	-0.133317522015429
"rRNA binding"	GO:0019843	4	isogroup162968	0.803749600362952
"chromatin binding"	GO:0003682	2	isogroup183076	-2.39838806761689
"chromatin binding"	GO:0003682	2	isogroup174903	-1.31814359184918
"chromatin binding"	GO:0003682	2	isogroup252483	-0.980948587803586
"chromatin binding"	GO:0003682	2	isogroup254412	2.44457723187762
"chromatin binding"	GO:0003682	2	isogroup268982	0.407311831321767
"chromatin binding"	GO:0003682	2	isogroup116630	-0.571930149044418
"chromatin binding"	GO:0003682	2	isogroup188973	0.047631934989549
"chromatin binding"	GO:0003682	2	isogroup220783	-0.479437023036521
"chromatin binding"	GO:0003682	2	isogroup213471	-0.00536100933087301
"chromatin binding"	GO:0003682	2	isogroup115788	-2.78466654052843
"chromatin binding"	GO:0003682	2	isogroup252818	-0.0169802380528156
"chromatin binding"	GO:0003682	2	isogroup113716	-0.727220049673039
"chromatin binding"	GO:0003682	2	isogroup85433	1.94696509546761
"chromatin binding"	GO:0003682	2	isogroup46362	1.95359852860078
"chromatin binding"	GO:0003682	2	isogroup188425	0.285209107857363
"chromatin binding"	GO:0003682	2	isogroup54944	-0.980138447216413
"chromatin binding"	GO:0003682	2	isogroup189094	-2.60657397172137
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup217812	-1.87585582839941
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup252483	-0.980948587803586
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup174989	1.30912287636893
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup181348	1.57530699296246
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup209321	2.54476539815308
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup239382	1.82938585695664
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup51619	0.181773277006686
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup208361	-0.011952847683343
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup46788	-1.63362805873378
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup239102	-0.352404634998916
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	isogroup265492	-0.701429421181592
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	isogroup267081	-0.335410092615077
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	isogroup232432	-1.28488720794847
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	isogroup113852	-1.75671076718176
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	isogroup115690	0.543583903536807
"DNA-N1-methyladenine dioxygenase activity"	GO:0043734	3	isogroup39266	-0.471002963261653
"DNA-N1-methyladenine dioxygenase activity"	GO:0043734	3	isogroup257014	9.18661521275599
"DNA-N1-methyladenine dioxygenase activity"	GO:0043734	3	isogroup85171	-0.370249727626034
"DNA-N1-methyladenine dioxygenase activity"	GO:0043734	3	isogroup116842	-0.504665934461778
"DNA-N1-methyladenine dioxygenase activity"	GO:0043734	3	isogroup123636	-0.103322215439125
"glycerol transmembrane transporter activity"	GO:0015168;GO:0015250;GO:0005372	3	isogroup228022	0.0523118561950032
"glycerol transmembrane transporter activity"	GO:0015168;GO:0015250;GO:0005372	3	isogroup192368	0.201248004786488
"glycerol transmembrane transporter activity"	GO:0015168;GO:0015250;GO:0005372	3	isogroup188905	-0.210924077820514
"glycerol transmembrane transporter activity"	GO:0015168;GO:0015250;GO:0005372	3	isogroup116141	0.161874662969881
"glycerol transmembrane transporter activity"	GO:0015168;GO:0015250;GO:0005372	3	isogroup41360	0.647825533462915
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup114582	-0.509604756892172
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup162098	-4.21566259598665
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup265954	-0.247512884777467
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup214284	-0.165716813013664
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup232794	0.556862407797725
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup200205	0.886181296822505
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup187784	2.06171101996755
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup214314	0.446836044469089
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup197780	2.9446399067872
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup206798	-0.944791731977459
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup264523	0.43062952087698
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup39995	0.0335230587973171
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup235878	-1.88130322091464
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup36578	-0.97270595357181
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup41100	1.19221088715327
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup199794	-1.30339463505306
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup115251	-0.191948556398918
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup47089	0.476927237076496
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup211571	0.205067617789633
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup114544	0.135029890129553
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup124443	-0.225825616571261
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup153320	-1.81344806255357
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup159947	1.60134936253539
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup155176	-1.39912053636858
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup159440	1.27975379202039
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup182012	0.0447323974150232
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup117055	0.809698563912101
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup43874	2.11149662977758
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup39087	0.269096690495211
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup206996	-1.79248278911706
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup117286	0.377195352587317
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup192368	0.201248004786488
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup163634	0.925344200835533
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup194625	-1.06514887419469
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup228541	3.93217575921186
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup272902	-0.17403629083392
"gated channel activity"	GO:0022843;GO:0005261;GO:0005244;GO:0022836;GO:0022832	4	isogroup222554	0.804216656151857
"phosphoric diester hydrolase activity"	GO:0008081	2	isogroup209035	3.76854724922745
"phosphoric diester hydrolase activity"	GO:0008081	2	isogroup160408	0.853586082816908
"phosphoric diester hydrolase activity"	GO:0008081	2	isogroup185723	-1.9095545229627
"phosphoric diester hydrolase activity"	GO:0008081	2	isogroup182413	-0.141777772039431
"phosphoric diester hydrolase activity"	GO:0008081	2	isogroup114944	3.72764082555402
"phosphoric diester hydrolase activity"	GO:0008081	2	isogroup113782	0.420058992977536
"phosphoric diester hydrolase activity"	GO:0008081	2	isogroup117094	-0.857173453116814
"phosphoric diester hydrolase activity"	GO:0008081	2	isogroup49021	0.341401304177137
"metalloendopeptidase activity"	GO:0004222	2	isogroup113860	4.55467985471198
"metalloendopeptidase activity"	GO:0004222	2	isogroup267817	0.289756330782522
"metalloendopeptidase activity"	GO:0004222	2	isogroup115910	1.0941031739034
"metalloendopeptidase activity"	GO:0004222	2	isogroup209249	-1.8634300502367
"metalloendopeptidase activity"	GO:0004222	2	isogroup114276	1.69110133922868
"metalloendopeptidase activity"	GO:0004222	2	isogroup57573	-0.190734628720536
"metalloendopeptidase activity"	GO:0004222	2	isogroup163253	0.45242018086234
"metalloendopeptidase activity"	GO:0004222	2	isogroup240611	0.36316294858079
"metalloendopeptidase activity"	GO:0004222	2	isogroup215506	-0.225645195421613
"metalloendopeptidase activity"	GO:0004222	2	isogroup235642	-1.65150681602254
"metalloendopeptidase activity"	GO:0004222	2	isogroup182577	-0.0432373146668294
"metalloendopeptidase activity"	GO:0004222	2	isogroup218209	-0.937672473693349
"protein domain specific binding"	GO:0019904	3	isogroup44015	1.17585982796087
"protein domain specific binding"	GO:0019904	3	isogroup209785	1.50445092479021
"protein domain specific binding"	GO:0019904	3	isogroup180240	0.688520876773567
"protein domain specific binding"	GO:0019904	3	isogroup265234	0.271435194414805
"protein domain specific binding"	GO:0019904	3	isogroup154420	0.277398189018195
"protein domain specific binding"	GO:0019904	3	isogroup273949	2.78600826730803
"protein domain specific binding"	GO:0019904	3	isogroup228541	3.93217575921186
"protein domain specific binding"	GO:0019904	3	isogroup258534	-0.312989885456506
"protein domain specific binding"	GO:0019904	3	isogroup243998	-0.402974479002363
"protein domain specific binding"	GO:0019904	3	isogroup265738	-1.34894242414694
"protein domain specific binding"	GO:0019904	3	isogroup45919	2.78363481091897
"protein domain specific binding"	GO:0019904	3	isogroup54071	2.20710496802486
"peptide binding"	GO:0042277	2	isogroup270428	0.172583138462569
"peptide binding"	GO:0042277	2	isogroup43301	0.672005774286511
"peptide binding"	GO:0042277	2	isogroup263900	-0.817898756350382
"peptide binding"	GO:0042277	2	isogroup113851	0.13328701209815
"peptide binding"	GO:0042277	2	isogroup50944	-0.409940935549915
"peptide binding"	GO:0042277	2	isogroup246490	-0.819598622928567
"peptide binding"	GO:0042277	2	isogroup191641	-0.423847518351174
"peptide binding"	GO:0042277	2	isogroup50112	-0.263518143108346
"peptide binding"	GO:0042277	2	isogroup52195	-0.519450984605719
