name	term	lev	seq	value
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup244446	0.0798448626554488
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup266017	-0.945873643167193
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup217602	-0.115843870862548
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup115881	-1.05798103213516
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup267643	0.722250825475213
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup117783	-0.188776109630639
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup270230	0.667208837918565
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup226121	5.09018618605472
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup235373	0.854804941174568
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup35596	-1.04089375685905
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup35407	2.45065713679593
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup52809	0.464493079843855
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup264538	0.800159860087894
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup270439	-0.788732818426274
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup265682	0.213554621375668
"guanosine-containing compound metabolic process"	GO:1901068	3	isogroup40555	0.733043826180157
"monovalent inorganic cation transport"	GO:0015672	3	isogroup114582	-0.509604756892172
"monovalent inorganic cation transport"	GO:0015672	3	isogroup195137	0.0582000928309742
"monovalent inorganic cation transport"	GO:0015672	3	isogroup162098	-4.21566259598665
"monovalent inorganic cation transport"	GO:0015672	3	isogroup265954	-0.247512884777467
"monovalent inorganic cation transport"	GO:0015672	3	isogroup116831	0.811811958464455
"monovalent inorganic cation transport"	GO:0015672	3	isogroup54283	0.47679528223433
"monovalent inorganic cation transport"	GO:0015672	3	isogroup214284	-0.165716813013664
"monovalent inorganic cation transport"	GO:0015672	3	isogroup48892	0.0371201669378232
"monovalent inorganic cation transport"	GO:0015672	3	isogroup232794	0.556862407797725
"monovalent inorganic cation transport"	GO:0015672	3	isogroup200205	0.886181296822505
"monovalent inorganic cation transport"	GO:0015672	3	isogroup79170	0.958733371369938
"monovalent inorganic cation transport"	GO:0015672	3	isogroup268520	-1.53217382355243
"monovalent inorganic cation transport"	GO:0015672	3	isogroup224528	-0.83394908398703
"monovalent inorganic cation transport"	GO:0015672	3	isogroup210769	0.699922116062285
"monovalent inorganic cation transport"	GO:0015672	3	isogroup214314	0.446836044469089
"monovalent inorganic cation transport"	GO:0015672	3	isogroup51629	1.75039395840013
"monovalent inorganic cation transport"	GO:0015672	3	isogroup117949	-0.22556502445228
"monovalent inorganic cation transport"	GO:0015672	3	isogroup189318	0.141649432392384
"monovalent inorganic cation transport"	GO:0015672	3	isogroup41458	1.88160098902502
"monovalent inorganic cation transport"	GO:0015672	3	isogroup214597	-0.936272714680497
"monovalent inorganic cation transport"	GO:0015672	3	isogroup34376	-0.91731469838383
"monovalent inorganic cation transport"	GO:0015672	3	isogroup162189	-0.345743480118539
"monovalent inorganic cation transport"	GO:0015672	3	isogroup206798	-0.944791731977459
"monovalent inorganic cation transport"	GO:0015672	3	isogroup78723	-0.613803905683416
"monovalent inorganic cation transport"	GO:0015672	3	isogroup264523	0.43062952087698
"monovalent inorganic cation transport"	GO:0015672	3	isogroup192368	0.201248004786488
"monovalent inorganic cation transport"	GO:0015672	3	isogroup235878	-1.88130322091464
"monovalent inorganic cation transport"	GO:0015672	3	isogroup267433	1.01700599195671
"monovalent inorganic cation transport"	GO:0015672	3	isogroup228387	1.35214205075666
"monovalent inorganic cation transport"	GO:0015672	3	isogroup36578	-0.97270595357181
"monovalent inorganic cation transport"	GO:0015672	3	isogroup115287	-1.10805005010864
"monovalent inorganic cation transport"	GO:0015672	3	isogroup41100	1.19221088715327
"monovalent inorganic cation transport"	GO:0015672	3	isogroup199794	-1.30339463505306
"monovalent inorganic cation transport"	GO:0015672	3	isogroup154406	0.934355734771618
"monovalent inorganic cation transport"	GO:0015672	3	isogroup47550	0.883559918943504
"monovalent inorganic cation transport"	GO:0015672	3	isogroup230188	-0.045595654822613
"monovalent inorganic cation transport"	GO:0015672	3	isogroup164575	-0.663374450642281
"monovalent inorganic cation transport"	GO:0015672	3	isogroup115251	-0.191948556398918
"monovalent inorganic cation transport"	GO:0015672	3	isogroup222488	0.288571306284357
"monovalent inorganic cation transport"	GO:0015672	3	isogroup119792	-2.2273662052061
"monovalent inorganic cation transport"	GO:0015672	3	isogroup219034	-2.00590465552276
"monovalent inorganic cation transport"	GO:0015672	3	isogroup183334	-0.946876291404444
"monovalent inorganic cation transport"	GO:0015672	3	isogroup95645	-0.585607063073321
"monovalent inorganic cation transport"	GO:0015672	3	isogroup202201	-0.0301261246955256
"monovalent inorganic cation transport"	GO:0015672	3	isogroup115283	1.6343426498374
"monovalent inorganic cation transport"	GO:0015672	3	isogroup230959	-3.32378449634327
"monovalent inorganic cation transport"	GO:0015672	3	isogroup159947	1.60134936253539
"monovalent inorganic cation transport"	GO:0015672	3	isogroup119539	-0.945349971771959
"monovalent inorganic cation transport"	GO:0015672	3	isogroup53447	0.838557538366925
"monovalent inorganic cation transport"	GO:0015672	3	isogroup257902	2.41978605066713
"monovalent inorganic cation transport"	GO:0015672	3	isogroup173815	0.0922317722067564
"monovalent inorganic cation transport"	GO:0015672	3	isogroup171520	-0.172916721445532
"monovalent inorganic cation transport"	GO:0015672	3	isogroup159440	1.27975379202039
"monovalent inorganic cation transport"	GO:0015672	3	isogroup177260	-0.297469691863815
"monovalent inorganic cation transport"	GO:0015672	3	isogroup265403	-0.592497137275786
"monovalent inorganic cation transport"	GO:0015672	3	isogroup268396	0.165444019732818
"monovalent inorganic cation transport"	GO:0015672	3	isogroup117055	0.809698563912101
"monovalent inorganic cation transport"	GO:0015672	3	isogroup49176	-0.0310836896927954
"monovalent inorganic cation transport"	GO:0015672	3	isogroup43874	2.11149662977758
"monovalent inorganic cation transport"	GO:0015672	3	isogroup39087	0.269096690495211
"monovalent inorganic cation transport"	GO:0015672	3	isogroup115811	-2.0496334949041
"monovalent inorganic cation transport"	GO:0015672	3	isogroup264769	1.75118384932415
"monovalent inorganic cation transport"	GO:0015672	3	isogroup210221	-1.73975092108094
"monovalent inorganic cation transport"	GO:0015672	3	isogroup115554	0.17948534167174
"cellular chemical homeostasis"	GO:0055082	2	isogroup228022	0.0523118561950032
"cellular chemical homeostasis"	GO:0055082	2	isogroup242503	-0.7916240544234
"cellular chemical homeostasis"	GO:0055082	2	isogroup224157	-1.2484830711195
"cellular chemical homeostasis"	GO:0055082	2	isogroup187784	2.06171101996755
"cellular chemical homeostasis"	GO:0055082	2	isogroup224528	-0.83394908398703
"cellular chemical homeostasis"	GO:0055082	2	isogroup197780	2.9446399067872
"cellular chemical homeostasis"	GO:0055082	2	isogroup78723	-0.613803905683416
"cellular chemical homeostasis"	GO:0055082	2	isogroup180554	-0.1964780285073
"cellular chemical homeostasis"	GO:0055082	2	isogroup188905	-0.210924077820514
"cellular chemical homeostasis"	GO:0055082	2	isogroup53418	1.82035856030809
"cellular chemical homeostasis"	GO:0055082	2	isogroup265238	-0.456252253670404
"cellular chemical homeostasis"	GO:0055082	2	isogroup119804	-1.04835247146539
"cellular chemical homeostasis"	GO:0055082	2	isogroup163272	-0.0914143691049729
"cellular chemical homeostasis"	GO:0055082	2	isogroup256556	-0.422450344047411
"cellular chemical homeostasis"	GO:0055082	2	isogroup118640	1.79245431156696
"cellular chemical homeostasis"	GO:0055082	2	isogroup219046	0.214319983260441
"cellular chemical homeostasis"	GO:0055082	2	isogroup194625	-1.06514887419469
"cellular chemical homeostasis"	GO:0055082	2	isogroup161711	-1.07067157427525
"cellular chemical homeostasis"	GO:0055082	2	isogroup116141	0.161874662969881
"cellular chemical homeostasis"	GO:0055082	2	isogroup270033	-0.0975508890095166
"cellular chemical homeostasis"	GO:0055082	2	isogroup155176	-1.39912053636858
"cellular chemical homeostasis"	GO:0055082	2	isogroup273322	4.19224343484824
"cellular chemical homeostasis"	GO:0055082	2	isogroup41360	0.647825533462915
"cellular chemical homeostasis"	GO:0055082	2	isogroup52154	-0.812064358308942
"cellular chemical homeostasis"	GO:0055082	2	isogroup57919	1.58015306135899
"cellular chemical homeostasis"	GO:0055082	2	isogroup271320	0.645196114914282
"cellular chemical homeostasis"	GO:0055082	2	isogroup113782	0.420058992977536
"cellular chemical homeostasis"	GO:0055082	2	isogroup268363	-0.452985072096125
"cellular chemical homeostasis"	GO:0055082	2	isogroup206996	-1.79248278911706
"cellular chemical homeostasis"	GO:0055082	2	isogroup210221	-1.73975092108094
"cellular chemical homeostasis"	GO:0055082	2	isogroup117211	-0.834402940088451
"cellular chemical homeostasis"	GO:0055082	2	isogroup115554	0.17948534167174
"anion homeostasis"	GO:0055081	2	isogroup219046	0.214319983260441
"anion homeostasis"	GO:0055081	2	isogroup273322	4.19224343484824
"anion homeostasis"	GO:0055081	2	isogroup271320	0.645196114914282
"anion homeostasis"	GO:0055081	2	isogroup113782	0.420058992977536
"anion homeostasis"	GO:0055081	2	isogroup210221	-1.73975092108094
"regulation of cofactor metabolic process"	GO:0051193	2	isogroup264092	1.42563537520879
"regulation of cofactor metabolic process"	GO:0051193	2	isogroup114947	-1.37737770795238
"regulation of cofactor metabolic process"	GO:0051193	2	isogroup211156	-1.57385630577338
"regulation of cofactor metabolic process"	GO:0051193	2	isogroup119101	0.0679372269236642
"regulation of cofactor metabolic process"	GO:0051193	2	isogroup264946	-1.20732353756677
"regulation of cofactor metabolic process"	GO:0051193	2	isogroup57831	-0.267258176860628
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup40527	1.1443781961466
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup200697	0.151438669064627
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup174903	-1.31814359184918
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup246218	1.88602232904325
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup269751	0.540720787550209
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup48514	-0.0259982860493665
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup265492	-0.701429421181592
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup219744	1.02025415208998
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup268221	-0.424823771154926
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup209035	3.76854724922745
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup160408	0.853586082816908
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup209785	1.50445092479021
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup44664	-1.49021120155943
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup270507	-0.441227579874077
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup258452	1.10378106233445
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup206080	0.0664678869619438
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup117157	1.02630905241791
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup216616	-0.391134696884478
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup40480	-3.19183117262911
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup267907	-1.0872891880739
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup113805	1.25989366697393
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup43215	0.501655954995076
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup232436	0.482190442387697
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup258534	-0.312989885456506
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup267643	0.722250825475213
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup41177	-2.0023317794084
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup267405	0.812411278858207
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup265405	-2.11480438794077
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup268083	1.63982473943837
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup114744	-0.145532594837958
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup266230	0.379934280121027
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup55691	-0.0694462636141907
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup114228	0.309095290952972
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup269144	1.07998772328101
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup116471	-0.368744129688402
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup45919	2.78363481091897
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup155176	-1.39912053636858
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup266217	-0.176530486821269
"regulation of intracellular signal transduction"	GO:1902531	2	isogroup113758	-1.34569695140594
