name	term	lev	seq	value
"endoplasmic reticulum"	GO:0005783	3	isogroup265198	-1.37193411738365
"endoplasmic reticulum"	GO:0005783	3	isogroup266811	-0.428183370931942
"endoplasmic reticulum"	GO:0005783	3	isogroup51681	-2.23691216870601
"endoplasmic reticulum"	GO:0005783	3	isogroup116404	0.922151470232335
"endoplasmic reticulum"	GO:0005783	3	isogroup156544	0.613024477840152
"endoplasmic reticulum"	GO:0005783	3	isogroup268950	-1.95541306942061
"endoplasmic reticulum"	GO:0005783	3	isogroup265513	1.37135861203215
"endoplasmic reticulum"	GO:0005783	3	isogroup219034	1.00908215284472
"endoplasmic reticulum"	GO:0005783	3	isogroup86362	0.973549378284105
"endoplasmic reticulum"	GO:0005783	3	isogroup183334	-0.344821306247356
"endoplasmic reticulum"	GO:0005783	3	isogroup163272	-0.956898225791423
"endoplasmic reticulum"	GO:0005783	3	isogroup188483	0.502933482606678
"endoplasmic reticulum"	GO:0005783	3	isogroup163733	0.235896757955764
"endoplasmic reticulum"	GO:0005783	3	isogroup262821	0.602540282100366
"endoplasmic reticulum"	GO:0005783	3	isogroup214922	0.065925168434329
"endoplasmic reticulum"	GO:0005783	3	isogroup263746	-0.04169000534592
"endoplasmic reticulum"	GO:0005783	3	isogroup51530	-0.616412636595239
"endoplasmic reticulum"	GO:0005783	3	isogroup185528	-1.29305438813906
"endoplasmic reticulum"	GO:0005783	3	isogroup223563	0.137945528756757
"endoplasmic reticulum"	GO:0005783	3	isogroup117376	1.17398212148439
"endoplasmic reticulum"	GO:0005783	3	isogroup115617	2.76985651349204
"endoplasmic reticulum"	GO:0005783	3	isogroup117257	0.0341457568128549
"endoplasmic reticulum"	GO:0005783	3	isogroup210813	-0.942339038133854
"endoplasmic reticulum"	GO:0005783	3	isogroup269144	1.12327701894691
"endoplasmic reticulum"	GO:0005783	3	isogroup266217	-1.07800846200552
"endoplasmic reticulum"	GO:0005783	3	isogroup244001	-5.64785252688581
"endoplasmic reticulum"	GO:0005783	3	isogroup115347	1.75188864362167
"endoplasmic reticulum"	GO:0005783	3	isogroup217747	-0.365572968987433
"endoplasmic reticulum"	GO:0005783	3	isogroup181616	-0.292355254489142
"endoplasmic reticulum"	GO:0005783	3	isogroup41360	1.65042121261099
"endoplasmic reticulum"	GO:0005783	3	isogroup266668	-0.309249012519197
"endoplasmic reticulum"	GO:0005783	3	isogroup116571	0.523981050286795
"endoplasmic reticulum"	GO:0005783	3	isogroup205588	-1.62275422511168
"endoplasmic reticulum"	GO:0005783	3	isogroup55782	-0.851719992129889
"endoplasmic reticulum"	GO:0005783	3	isogroup269744	-0.159592277013855
"endoplasmic reticulum"	GO:0005783	3	isogroup210225	1.25359856536547
"endoplasmic reticulum"	GO:0005783	3	isogroup205876	-0.326939002531324
"endoplasmic reticulum"	GO:0005783	3	isogroup267600	1.64064882835236
"endoplasmic reticulum"	GO:0005783	3	isogroup264538	-1.06535482686568
"endoplasmic reticulum"	GO:0005783	3	isogroup114156	2.91521529131652
"endoplasmic reticulum"	GO:0005783	3	isogroup267927	-0.0552010777579356
"endoplasmic reticulum"	GO:0005783	3	isogroup177124	-0.220075801129734
"endoplasmic reticulum"	GO:0005783	3	isogroup39008	-0.094738468642538
"endoplasmic reticulum"	GO:0005783	3	isogroup42211	-0.591786509072186
"endoplasmic reticulum"	GO:0005783	3	isogroup48997	0.150284023528326
"endoplasmic reticulum"	GO:0005783	3	isogroup269274	0.0689412483307074
"endoplasmic reticulum"	GO:0005783	3	isogroup188192	-0.572916034989233
"endoplasmic reticulum"	GO:0005783	3	isogroup38975	-0.0991485681968083
"membrane region"	GO:0098589	2	isogroup187713	-1.02299835554402
"membrane region"	GO:0098589	2	isogroup47082	0.338524459633298
"membrane region"	GO:0098589	2	isogroup242503	0.381545733460106
"membrane region"	GO:0098589	2	isogroup116831	-1.3289592549173
"membrane region"	GO:0098589	2	isogroup117505	0.617059991080625
"membrane region"	GO:0098589	2	isogroup264519	1.85090033062263
"membrane region"	GO:0098589	2	isogroup268042	1.54770767346183
"membrane region"	GO:0098589	2	isogroup175859	0.945058842426551
"membrane region"	GO:0098589	2	isogroup267285	0.526365518642012
"membrane region"	GO:0098589	2	isogroup160408	1.53842870172292
"membrane region"	GO:0098589	2	isogroup231286	1.78544871839209
"membrane region"	GO:0098589	2	isogroup159255	0.165459735462891
"membrane region"	GO:0098589	2	isogroup116252	16.9324223712919
"membrane region"	GO:0098589	2	isogroup52145	-2.13543222108406
"membrane region"	GO:0098589	2	isogroup189318	-1.71599367811456
"membrane region"	GO:0098589	2	isogroup268255	-0.0143642051804479
"membrane region"	GO:0098589	2	isogroup214597	0.743690704432956
"membrane region"	GO:0098589	2	isogroup50112	2.99634180896115
"membrane region"	GO:0098589	2	isogroup42888	0.636965404204528
"membrane region"	GO:0098589	2	isogroup115910	-2.97340909838632
"membrane region"	GO:0098589	2	isogroup267681	-0.77078216962288
"membrane region"	GO:0098589	2	isogroup192368	0.17897961155435
"membrane region"	GO:0098589	2	isogroup188140	-1.20996039407832
"membrane region"	GO:0098589	2	isogroup266577	0.678419674833097
"membrane region"	GO:0098589	2	isogroup188434	-0.505003908766116
"membrane region"	GO:0098589	2	isogroup117234	2.67995144133848
"membrane region"	GO:0098589	2	isogroup116455	-1.82645336176149
"membrane region"	GO:0098589	2	isogroup206080	-3.78347357960194
"membrane region"	GO:0098589	2	isogroup213657	-0.67411061947797
"membrane region"	GO:0098589	2	isogroup268841	-1.31132120839658
"membrane region"	GO:0098589	2	isogroup34880	0.221886353652193
"membrane region"	GO:0098589	2	isogroup243838	0.685494083628629
"membrane region"	GO:0098589	2	isogroup53418	0.407160007779514
"membrane region"	GO:0098589	2	isogroup204237	-0.760192919972402
"membrane region"	GO:0098589	2	isogroup116911	0.103611865394766
"membrane region"	GO:0098589	2	isogroup165108	1.05137141470834
"membrane region"	GO:0098589	2	isogroup205052	1.19984061443388
"membrane region"	GO:0098589	2	isogroup267694	-0.52646182627894
"membrane region"	GO:0098589	2	isogroup190899	-0.119934386215624
"membrane region"	GO:0098589	2	isogroup267499	0.944030430962308
"membrane region"	GO:0098589	2	isogroup210684	-1.06214649429215
"membrane region"	GO:0098589	2	isogroup191660	0.817304339086434
"membrane region"	GO:0098589	2	isogroup268950	-1.95541306942061
"membrane region"	GO:0098589	2	isogroup270858	-0.409777181057066
"membrane region"	GO:0098589	2	isogroup219034	1.00908215284472
"membrane region"	GO:0098589	2	isogroup163272	-0.956898225791423
"membrane region"	GO:0098589	2	isogroup115670	0.269378762793663
"membrane region"	GO:0098589	2	isogroup263746	-0.04169000534592
"membrane region"	GO:0098589	2	isogroup51530	-0.616412636595239
"membrane region"	GO:0098589	2	isogroup199510	-2.21245056239975
"membrane region"	GO:0098589	2	isogroup212773	-0.0154355614929178
"membrane region"	GO:0098589	2	isogroup240173	-0.0225971868129232
"membrane region"	GO:0098589	2	isogroup218907	-2.84962591063181
"membrane region"	GO:0098589	2	isogroup204610	1.03219170494097
"membrane region"	GO:0098589	2	isogroup114106	0.108196379588349
"membrane region"	GO:0098589	2	isogroup41304	-0.447789206939147
"membrane region"	GO:0098589	2	isogroup269144	1.12327701894691
"membrane region"	GO:0098589	2	isogroup115347	1.75188864362167
"membrane region"	GO:0098589	2	isogroup156547	-0.449420494816355
"membrane region"	GO:0098589	2	isogroup169850	0.137356478899027
"membrane region"	GO:0098589	2	isogroup35407	-1.05193959961255
"membrane region"	GO:0098589	2	isogroup117106	0.485338664636152
"membrane region"	GO:0098589	2	isogroup203966	-1.16123793194621
"membrane region"	GO:0098589	2	isogroup41360	1.65042121261099
"membrane region"	GO:0098589	2	isogroup52154	-2.44048278998344
"membrane region"	GO:0098589	2	isogroup55782	-0.851719992129889
"membrane region"	GO:0098589	2	isogroup269744	-0.159592277013855
"membrane region"	GO:0098589	2	isogroup258584	-0.721248267643986
"membrane region"	GO:0098589	2	isogroup86474	-0.666067004424277
"membrane region"	GO:0098589	2	isogroup113782	-0.838305531917887
"membrane region"	GO:0098589	2	isogroup267600	1.64064882835236
"membrane region"	GO:0098589	2	isogroup264538	-1.06535482686568
"membrane region"	GO:0098589	2	isogroup160790	-0.0301110845845693
"membrane region"	GO:0098589	2	isogroup117282	0.116114059140537
"membrane region"	GO:0098589	2	isogroup271276	0.0928299558395186
"membrane region"	GO:0098589	2	isogroup264126	1.20681191519056
"membrane region"	GO:0098589	2	isogroup177124	-0.220075801129734
"membrane region"	GO:0098589	2	isogroup163071	-0.338968935465814
"membrane region"	GO:0098589	2	isogroup269549	-0.0848463637450798
"membrane region"	GO:0098589	2	isogroup48997	0.150284023528326
"membrane region"	GO:0098589	2	isogroup269274	0.0689412483307074
"membrane region"	GO:0098589	2	isogroup225908	3.61355371522251
"membrane region"	GO:0098589	2	isogroup113660	-0.0111955392417814
"membrane region"	GO:0098589	2	isogroup116721	-1.03687746649277
"apoplast"	GO:0048046	2	isogroup258103	0.331551691294071
"apoplast"	GO:0048046	2	isogroup41066	-0.317521225931382
"apoplast"	GO:0048046	2	isogroup39355	1.15282178039497
"apoplast"	GO:0048046	2	isogroup118815	0.218334837501201
"apoplast"	GO:0048046	2	isogroup39848	0.826623858117008
"apoplast"	GO:0048046	2	isogroup200239	-0.442544380598955
"apoplast"	GO:0048046	2	isogroup41419	1.21604876178377
"apoplast"	GO:0048046	2	isogroup263850	-1.28598106524752
"CCR4-NOT complex"	GO:0030014	2	isogroup117017	0.523323293557828
"CCR4-NOT complex"	GO:0030014	2	isogroup117108	-0.330197459542974
"CCR4-NOT complex"	GO:0030014	2	isogroup156522	1.85316249562426
"CCR4-NOT complex"	GO:0030014	2	isogroup158217	-1.40156009875278
"CCR4-NOT complex"	GO:0030014	2	isogroup43423	1.17515072153196
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup41540	0.408422999707661
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup258103	0.331551691294071
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup243001	2.11457772438395
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup178116	-1.51422860751382
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup267817	2.89560611212768
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup264306	-1.82665314294613
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup264874	0.353852167134445
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup224528	1.18068344361353
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup51629	-0.81622534852243
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup116252	16.9324223712919
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup41458	1.32905792583454
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup116570	1.13704275599401
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup214756	0.305132439162417
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup267144	0.92417853985956
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup168903	0.00881737183748242
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup45696	0.963392497779672
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup116357	4.78654840812176
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup39355	1.15282178039497
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup208445	0.218584475218329
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup118815	0.218334837501201
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup270280	-1.08876602867021
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup113521	1.21481986701336
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup268254	0.146270957569281
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup267499	0.944030430962308
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup193601	0.375549033971136
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup55653	0.797141761311294
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup86362	0.973549378284105
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup267643	-0.439003875670459
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup223208	1.48700839636165
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup162699	0.334691960342249
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup185528	-1.29305438813906
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup113943	-2.31195979144431
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup236441	0.292151582080156
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup114637	-0.663083058075273
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup153320	1.62318380032223
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup270230	0.0475302843957136
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup266561	-0.496651950537841
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup257902	1.13352001148561
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup164233	-0.530194656920157
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup153972	1.15051186898173
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup163137	0.866589764723854
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup163861	-0.0477763297965708
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup113782	-0.838305531917887
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup273308	0.857476542776861
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup114082	3.91639693520924
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup115811	-0.257075378498616
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup264415	0.609563267302099
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup218209	1.00853116795866
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup264769	0.82611668949771
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup88520	0.522035515160778
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup40359	0.452527548953104
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup236764	-0.142860129500108
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup38975	-0.0991485681968083
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup268013	0.645006173964173
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup219744	3.48912513806803
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup55301	-2.58961028368972
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup182117	-0.436329059091265
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup115617	2.76985651349204
"vacuolar part"	GO:0005774;GO:0044437	3	isogroup203966	-1.16123793194621
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup268189	-0.9639900688224
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup265499	1.17782994928138
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup117949	1.41991157996872
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup42996	-1.19333038546656
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup77633	0.79923050649557
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup268895	2.47494008014218
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup272340	-1.34178684869189
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup240343	3.6783854852074
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup215671	-0.826057036775274
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup116652	2.47283075631591
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup161711	1.42613844229283
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup191391	1.53192561626629
"cullin-RING ubiquitin ligase complex"	GO:0031461	2	isogroup207003	-0.547883221558619
"nuclear envelope"	GO:0005635	2	isogroup183816	4.30152106247454
"nuclear envelope"	GO:0005635	2	isogroup264092	0.432999199127116
"nuclear envelope"	GO:0005635	2	isogroup113734	2.36825757864281
"nuclear envelope"	GO:0005635	2	isogroup195443	0.135594190384197
"nuclear envelope"	GO:0005635	2	isogroup184549	0.155591073145573
"nuclear envelope"	GO:0005635	2	isogroup183116	1.97543934292399
"nuclear envelope"	GO:0005635	2	isogroup231063	0.700646044822622
"nuclear envelope"	GO:0005635	2	isogroup265801	1.60999498922624
"nuclear envelope"	GO:0005635	2	isogroup194210	-1.13192913009875
"nuclear envelope"	GO:0005635	2	isogroup270858	-0.409777181057066
"nuclear envelope"	GO:0005635	2	isogroup201439	-0.0123517046308745
"nuclear envelope"	GO:0005635	2	isogroup266217	-1.07800846200552
"nuclear envelope"	GO:0005635	2	isogroup264946	0.445428493239881
"nuclear envelope"	GO:0005635	2	isogroup263292	-1.37668166472159
"nuclear envelope"	GO:0005635	2	isogroup264607	-0.362349479022162
"nuclear envelope"	GO:0005635	2	isogroup226902	-3.76963365117985
"nuclear envelope"	GO:0005635	2	isogroup189094	0.156225114924242
"nuclear envelope"	GO:0005635	2	isogroup244498	1.56999410076972
"nuclear envelope"	GO:0005635	2	isogroup114923	0.0741411398406033
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup43907	1.05216135201378
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup116401	2.6089987563991
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup39491	0.0634115817067845
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup208416	-4.58479498230242
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup115195	1.48395541396658
"protein kinase complex"	GO:0005952;GO:1902554;GO:1902911	5	isogroup115603	-3.28353404496507
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup182913	-0.388241189538084
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup183816	4.30152106247454
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup39303	1.54773756463198
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup117472	0.10132248897696
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup202351	-2.05724962346223
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup47082	0.338524459633298
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup242503	0.381545733460106
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup115565	-0.0634906007015799
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup45812	-1.68781480580338
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup193361	0.282922197074799
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup232577	0.0625240069948648
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup190640	0.237378167270891
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup168903	0.00881737183748242
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup162436	-0.14664602619145
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup272971	-1.39993762124411
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup119454	-0.00360813831171742
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup34880	0.221886353652193
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup53418	0.407160007779514
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup44688	-0.9451557962346
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup227514	-2.45279275548798
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup268254	0.146270957569281
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup230789	1.88206894500416
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup265801	1.60999498922624
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup154420	0.163671958023337
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup211218	2.05201579870347
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup209939	-3.3348489646129
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup194210	-1.13192913009875
