name	term	lev	seq	value
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup239502	3.36114718632277
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup186828	-3.87574666848425
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup248561	-0.35357676702625
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup242031	2.2838300252159
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup243542	-1.83992582415505
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup250450	0.141688267085307
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup262873	0.385191330870385
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup256766	0.193149642949681
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup261224	-0.382510984523318
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup258183	-1.06136693262514
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup239160	-0.654566089163964
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup262519	-1.26563495682122
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup246445	-1.93623893195227
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup251990	-0.112110073936819
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup259898	2.33575449708798
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup263215	-0.21478491118304
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup255719	3.84956175852612
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup263491	-0.197592171159906
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup227892	-0.515400228180519
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup263031	2.12348905294973
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup254255	0.754862667876123
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup232675	0.0325920013987566
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup246971	1.83207009349893
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup214922	-2.49858687177317
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup263734	0.199034035187799
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup250289	2.26214343911384
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup252805	0.375468937483218
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup245748	2.86912372996817
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup233632	5.01334658362758
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup257102	1.35101772214941
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup252606	0.480170069514546
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup259067	1.78219194828479
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup259331	-1.46788022767474
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup263533	-0.0289429702083771
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup260635	0.727105413666663
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup250357	4.13983022475168
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup251844	0.263357934563033
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup251147	1.92236884991677
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup260740	2.67014260775428
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup261181	0.544713910827536
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup237792	5.78078652448827
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup258988	-2.96719921063301
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup255509	-0.42075281054008
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup239051	-0.37243601258508
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup261206	1.34149643912346
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup238102	-3.92446593663844
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup256003	0.205717556389441
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup253582	2.76424566190513
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup256350	0.876229422143023
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup247851	-14.363290587019
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup247679	-0.138947661594762
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup258233	1.7984044549102
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup255395	0.103378074054165
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup257917	-1.2205135708409
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup258939	1.80047598895549
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup250518	-1.29180377037129
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup203904	-0.434552725084193
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup255031	-1.97594740839473
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup249993	-0.0994836492124075
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup259159	1.64847829892231
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup254331	0.538984449405018
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup252890	-3.203002437902
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup254701	2.5690554719717
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup263200	0.182537646583647
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup255736	0.161823666758891
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup258667	-0.568283159915404
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup236428	-0.91388489781048
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup257840	1.49036167668499
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup256186	-0.63535865292876
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup250785	-1.18213261266363
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup221003	-0.216728918695443
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup262406	-2.76567369402716
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup223029	2.13236743166871
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup250432	-0.450924920750663
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup256548	-5.60586838838709
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup253467	-2.47977459099363
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup258571	-3.71868940554923
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup231172	1.15833366539464
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup254059	-0.0240542816923869
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup258465	-0.514146796441704
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup258753	-1.49405900663504
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup263257	-0.338574759039994
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup258439	0.138804259381126
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup262552	0.457381028566223
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup260838	-1.88391555406574
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup250414	1.49211599004158
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup256711	-0.0287075225038096
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup256084	-1.43132833569399
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup260987	-3.79282811769515
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup241894	-0.92621142501745
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup216770	-1.05541635344893
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup242940	0.218242003690363
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup252449	-1.19036580359175
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup261321	-0.359887086042957
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup243146	-4.62386637343307
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup226392	3.15387480081556
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup259148	-0.429915742490987
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup241042	2.95744917333929
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup260314	-1.3115863006156
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup263167	3.95356580776194
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup263735	-0.595356446339803
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup259055	-2.02612089647273
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup209421	0.357657604385873
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup257923	-2.25068069717558
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup238014	0.468289969143757
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup250548	0.760622064424101
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup257464	0.987298165278537
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup256630	-0.283777317964969
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup232566	0.0440920280911872
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup256802	2.50686974015997
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup260173	-0.338363226104521
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup256448	0.0229726021798534
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup261088	-0.169895739869336
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup223722	-1.06719384497768
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup252870	-0.915706380079061
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup260867	0.469821766218655
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup252061	0.57030695435589
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup260425	-0.238633336851762
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup249880	-3.43127859548776
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup260728	0.994084065336183
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup261155	0.196733373769824
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup252822	-0.219118013138735
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup253454	-0.475337361062375
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup243316	2.83214190086197
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup243687	3.94902184306901
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup250445	1.67743168208374
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup238894	0.599026174775995
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup259637	-0.975598066857523
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup261288	-1.47354663321063
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857;GO:0022892	2	isogroup252610	-3.4518762315399
