name	term	lev	seq	value
"chromosome"	GO:0005694	2	isogroup260336	0.753782025944677
"chromosome"	GO:0005694	2	isogroup263123	-3.03507326657075
"chromosome"	GO:0005694	2	isogroup261808	-0.938001061576956
"chromosome"	GO:0005694	2	isogroup51519	-0.00292542433485961
"chromosome"	GO:0005694	2	isogroup252077	0.871322194500041
"chromosome"	GO:0005694	2	isogroup222568	-0.287872533430348
"chromosome"	GO:0005694	2	isogroup251163	0.634916563623776
"chromosome"	GO:0005694	2	isogroup249653	0.547619217600635
"chromosome"	GO:0005694	2	isogroup246493	6.54806052831315
"chromosome"	GO:0005694	2	isogroup263811	-0.300287742035882
"chromosome"	GO:0005694	2	isogroup257989	-2.76342223541842
"chromosome"	GO:0005694	2	isogroup256452	-0.883632397801599
"chromosome"	GO:0005694	2	isogroup228915	-0.136391399873038
"chromosome"	GO:0005694	2	isogroup250682	-8.27826374346215
"chromosome"	GO:0005694	2	isogroup257293	-0.445000422070583
"chromosome"	GO:0005694	2	isogroup255542	-2.07464599229021
"chromosome"	GO:0005694	2	isogroup260190	-0.988060829333304
"chromosome"	GO:0005694	2	isogroup256520	-1.59574104598462
"chromosome"	GO:0005694	2	isogroup247447	-0.560209664496116
"chromosome"	GO:0005694	2	isogroup191857	-1.86223120370622
"chromosome"	GO:0005694	2	isogroup240777	-1.89466403147192
"chromosome"	GO:0005694	2	isogroup221442	1.1511875631919
"chromosome"	GO:0005694	2	isogroup234487	6.03233554553555
"chromosome"	GO:0005694	2	isogroup253745	-0.991492807521962
"chromosome"	GO:0005694	2	isogroup232028	0.110905568116065
"chromosome"	GO:0005694	2	isogroup225879	-0.150260580234355
"chromosome"	GO:0005694	2	isogroup261567	-0.202577117160266
"chromosome"	GO:0005694	2	isogroup262482	0.449418657027126
"chromosome"	GO:0005694	2	isogroup210592	-1.69756815573229
"chromosome"	GO:0005694	2	isogroup226577	-3.53941732665086
"chromosome"	GO:0005694	2	isogroup258049	1.9061922588238
"chromosome"	GO:0005694	2	isogroup226513	-0.800361698069881
"chromosome"	GO:0005694	2	isogroup260129	1.1319070749458
"chromosome"	GO:0005694	2	isogroup232039	0.446479985589533
"chromosome"	GO:0005694	2	isogroup252226	-0.646718132262519
"chromosome"	GO:0005694	2	isogroup256757	0.671892095114537
"chromosome"	GO:0005694	2	isogroup250868	1.82344895240389
"chromosome"	GO:0005694	2	isogroup256540	0.739814740321931
"chromosome"	GO:0005694	2	isogroup243987	-1.66927042394255
"chromosome"	GO:0005694	2	isogroup245410	2.62801273741419
"chromosome"	GO:0005694	2	isogroup250528	1.21020792101792
"chromosome"	GO:0005694	2	isogroup243553	3.27508920920478
"chromosome"	GO:0005694	2	isogroup258438	0.116049374998695
"chromosome"	GO:0005694	2	isogroup263025	-0.780522318067915
"chromosome"	GO:0005694	2	isogroup244943	2.98214256342647
"chromosome"	GO:0005694	2	isogroup254863	0.0706567606689844
"chromosome"	GO:0005694	2	isogroup209701	-2.50934922073287
"chromosome"	GO:0005694	2	isogroup263076	-0.37536520122584
"chromosome"	GO:0005694	2	isogroup230234	-0.222876316673632
"chromosome"	GO:0005694	2	isogroup247918	-0.50959255569801
"chromosome"	GO:0005694	2	isogroup233820	0.714479740476855
"chromosome"	GO:0005694	2	isogroup246114	1.75348688806849
"chromosome"	GO:0005694	2	isogroup254745	1.27259957402441
"chromosome"	GO:0005694	2	isogroup250551	3.45666102915171
"endomembrane system"	GO:0012505	2	isogroup232362	-0.273371848283713
"endomembrane system"	GO:0012505	2	isogroup258952	1.58093994824112
"endomembrane system"	GO:0012505	2	isogroup232796	-0.256944600248155
"endomembrane system"	GO:0012505	2	isogroup241365	0.562517311096531
"endomembrane system"	GO:0012505	2	isogroup159809	1.38113583753302
"endomembrane system"	GO:0012505	2	isogroup260609	0.917153377042774
"endomembrane system"	GO:0012505	2	isogroup238853	3.37174932019677
"endomembrane system"	GO:0012505	2	isogroup248930	-0.393883755600893
"endomembrane system"	GO:0012505	2	isogroup189444	-0.461272891160086
"endomembrane system"	GO:0012505	2	isogroup255171	0.948569978542355
"endomembrane system"	GO:0012505	2	isogroup248185	3.55075621683764
"endomembrane system"	GO:0012505	2	isogroup262371	1.1452502377116
"endomembrane system"	GO:0012505	2	isogroup254012	-0.375042042297267
"endomembrane system"	GO:0012505	2	isogroup236119	0.124402924846022
"endomembrane system"	GO:0012505	2	isogroup259783	1.70702659981929
"endomembrane system"	GO:0012505	2	isogroup252127	0.277351619125484
"endomembrane system"	GO:0012505	2	isogroup240749	-1.97563377275122
"endomembrane system"	GO:0012505	2	isogroup222200	-0.931763324422005
"endomembrane system"	GO:0012505	2	isogroup259814	-0.20301004872785
"endomembrane system"	GO:0012505	2	isogroup262003	0.427976765698298
"endomembrane system"	GO:0012505	2	isogroup258779	0.407303811359074
"endomembrane system"	GO:0012505	2	isogroup261717	-2.05879782915149
"endomembrane system"	GO:0012505	2	isogroup230714	-0.210040351002593
"endomembrane system"	GO:0012505	2	isogroup256847	-2.24842007657021
"endomembrane system"	GO:0012505	2	isogroup262595	0.992883310663482
"endomembrane system"	GO:0012505	2	isogroup260032	2.0489260449049
"endomembrane system"	GO:0012505	2	isogroup262981	0.580343196897271
"endomembrane system"	GO:0012505	2	isogroup247093	0.623014727289273
"endomembrane system"	GO:0012505	2	isogroup252813	0.239387204019018
"endomembrane system"	GO:0012505	2	isogroup238160	-2.60465924679941
"endomembrane system"	GO:0012505	2	isogroup239614	4.85619302739578
"endomembrane system"	GO:0012505	2	isogroup259196	-5.09571097652406
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261270	-1.97647921247635
"cell division site part"	GO:0032154;GO:0032155	2	isogroup254619	-7.44214661137819
"cell division site part"	GO:0032154;GO:0032155	2	isogroup241091	2.23615114917837
"cell division site part"	GO:0032154;GO:0032155	2	isogroup258061	0.161825560220026
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259046	0.990247306047476
"cell division site part"	GO:0032154;GO:0032155	2	isogroup237266	0.973730495273176
"cell division site part"	GO:0032154;GO:0032155	2	isogroup260944	1.31185841809323
"cell division site part"	GO:0032154;GO:0032155	2	isogroup249392	1.92266870303391
"cell division site part"	GO:0032154;GO:0032155	2	isogroup227434	0.620138865119184
"cell division site part"	GO:0032154;GO:0032155	2	isogroup255279	2.43720868563567
"cell division site part"	GO:0032154;GO:0032155	2	isogroup260750	0.441187272977817
"cell division site part"	GO:0032154;GO:0032155	2	isogroup157573	-0.165465832387313
"cell division site part"	GO:0032154;GO:0032155	2	isogroup247154	-0.277698906775083
"cell division site part"	GO:0032154;GO:0032155	2	isogroup216571	0.240680957485507
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259153	-0.633363138822803
"cell division site part"	GO:0032154;GO:0032155	2	isogroup254602	3.05749356940885
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259406	-4.22725811810755
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261958	-2.1576968598099
"cell division site part"	GO:0032154;GO:0032155	2	isogroup233503	-1.0663348601549
"cell division site part"	GO:0032154;GO:0032155	2	isogroup247344	-3.75765651024277
"cell division site part"	GO:0032154;GO:0032155	2	isogroup258759	-0.512384790682986
"cell division site part"	GO:0032154;GO:0032155	2	isogroup242709	-0.38482753417277
"cell division site part"	GO:0032154;GO:0032155	2	isogroup250581	0.905685783840792
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261724	-2.36442103112301
"cell division site part"	GO:0032154;GO:0032155	2	isogroup253963	-0.275064991858441
"cell division site part"	GO:0032154;GO:0032155	2	isogroup243715	0.94191707645193
"cell division site part"	GO:0032154;GO:0032155	2	isogroup227456	0.178083279075129
"cell division site part"	GO:0032154;GO:0032155	2	isogroup261260	-3.34692874674701
"cell division site part"	GO:0032154;GO:0032155	2	isogroup246663	3.56034985715749
"cell division site part"	GO:0032154;GO:0032155	2	isogroup257979	-3.04832384666691
"cell division site part"	GO:0032154;GO:0032155	2	isogroup260680	0.626764957486043
"cell division site part"	GO:0032154;GO:0032155	2	isogroup263612	-0.0370030897887607
"cell division site part"	GO:0032154;GO:0032155	2	isogroup259574	-0.689213448980053
"trans-Golgi network"	GO:0005802	2	isogroup259721	-1.40536794322889
"trans-Golgi network"	GO:0005802	2	isogroup216018	-0.942302845580304
"trans-Golgi network"	GO:0005802	2	isogroup256334	0.292829409466751
"trans-Golgi network"	GO:0005802	2	isogroup262708	-1.36148214885095
"trans-Golgi network"	GO:0005802	2	isogroup236126	2.96939158926282
"trans-Golgi network"	GO:0005802	2	isogroup258061	0.161825560220026
"trans-Golgi network"	GO:0005802	2	isogroup258122	0.121345475556018
"trans-Golgi network"	GO:0005802	2	isogroup234154	-5.13624043089143
"trans-Golgi network"	GO:0005802	2	isogroup244614	0.977330589161444
"trans-Golgi network"	GO:0005802	2	isogroup260790	1.31399180225665
"trans-Golgi network"	GO:0005802	2	isogroup243934	0.485745074636127
"trans-Golgi network"	GO:0005802	2	isogroup244926	-0.0381265009491926
"trans-Golgi network"	GO:0005802	2	isogroup260002	-1.11527779884305
"trans-Golgi network"	GO:0005802	2	isogroup254203	0.647420855720182
"trans-Golgi network"	GO:0005802	2	isogroup239726	0.675579758058217
"trans-Golgi network"	GO:0005802	2	isogroup259887	0.167319679646338
"trans-Golgi network"	GO:0005802	2	isogroup254581	1.15149917629613
"trans-Golgi network"	GO:0005802	2	isogroup245402	0.250449885872914
"trans-Golgi network"	GO:0005802	2	isogroup254701	-0.501759609673978
"trans-Golgi network"	GO:0005802	2	isogroup251137	0.0365729215766214
"trans-Golgi network"	GO:0005802	2	isogroup247377	-0.438345711977084
"trans-Golgi network"	GO:0005802	2	isogroup230833	-0.141457831469449
"trans-Golgi network"	GO:0005802	2	isogroup248771	1.1190130386649
"trans-Golgi network"	GO:0005802	2	isogroup248678	-0.240117464422972
"trans-Golgi network"	GO:0005802	2	isogroup260838	1.37884660909582
"trans-Golgi network"	GO:0005802	2	isogroup239293	1.69910751123273
"trans-Golgi network"	GO:0005802	2	isogroup243146	4.06107935873311
"trans-Golgi network"	GO:0005802	2	isogroup257290	-0.823669910209787
"trans-Golgi network"	GO:0005802	2	isogroup257318	-0.984127960924421
"trans-Golgi network"	GO:0005802	2	isogroup240021	0.0811568093007426
"trans-Golgi network"	GO:0005802	2	isogroup243800	0.81395877496077
"trans-Golgi network"	GO:0005802	2	isogroup251782	0.708619839831283
"trans-Golgi network"	GO:0005802	2	isogroup256478	-0.99464645490778
"trans-Golgi network"	GO:0005802	2	isogroup251488	-0.263178860002723
"trans-Golgi network"	GO:0005802	2	isogroup246803	-1.13446083143764
"trans-Golgi network"	GO:0005802	2	isogroup262850	-0.847625759778255
"trans-Golgi network"	GO:0005802	2	isogroup259417	0.142445759675905
"trans-Golgi network"	GO:0005802	2	isogroup255758	0.144400826128923
"trans-Golgi network"	GO:0005802	2	isogroup247154	-0.277698906775083
"trans-Golgi network"	GO:0005802	2	isogroup258700	-0.54732260329454
"trans-Golgi network"	GO:0005802	2	isogroup255472	-2.18571769884632
"trans-Golgi network"	GO:0005802	2	isogroup262443	0.464687317642849
"trans-Golgi network"	GO:0005802	2	isogroup230416	-0.598958550191993
"trans-Golgi network"	GO:0005802	2	isogroup230260	-2.24184776638041
"trans-Golgi network"	GO:0005802	2	isogroup259153	-0.633363138822803
"trans-Golgi network"	GO:0005802	2	isogroup248326	0.496714177124537
"trans-Golgi network"	GO:0005802	2	isogroup258639	-1.59080893324589
"trans-Golgi network"	GO:0005802	2	isogroup259849	2.0861478827477
"trans-Golgi network"	GO:0005802	2	isogroup263345	0.680073501543398
"trans-Golgi network"	GO:0005802	2	isogroup262833	-7.9912905150547
"trans-Golgi network"	GO:0005802	2	isogroup256794	0.196331676538089
"trans-Golgi network"	GO:0005802	2	isogroup259397	-0.279527955738873
"trans-Golgi network"	GO:0005802	2	isogroup246869	-0.628416513706929
"trans-Golgi network"	GO:0005802	2	isogroup253005	0.26220550666546
"trans-Golgi network"	GO:0005802	2	isogroup259984	-1.21027504084974
"trans-Golgi network"	GO:0005802	2	isogroup212862	0.324431287216367
"trans-Golgi network"	GO:0005802	2	isogroup260977	-2.22521755533326
"trans-Golgi network"	GO:0005802	2	isogroup217839	-0.368100066961059
"trans-Golgi network"	GO:0005802	2	isogroup251414	-0.936243605207493
"trans-Golgi network"	GO:0005802	2	isogroup250581	0.905685783840792
"trans-Golgi network"	GO:0005802	2	isogroup244165	-0.257294518554501
"trans-Golgi network"	GO:0005802	2	isogroup251435	-0.0153880974536083
"trans-Golgi network"	GO:0005802	2	isogroup257381	0.290390205775818
"trans-Golgi network"	GO:0005802	2	isogroup263564	1.62887429183728
"trans-Golgi network"	GO:0005802	2	isogroup248145	-0.557709390594852
"trans-Golgi network"	GO:0005802	2	isogroup252968	-0.0486805985690201
"trans-Golgi network"	GO:0005802	2	isogroup252813	0.239387204019018
"trans-Golgi network"	GO:0005802	2	isogroup250165	-0.286735270994238
"trans-Golgi network"	GO:0005802	2	isogroup260668	-1.2587422568152
"trans-Golgi network"	GO:0005802	2	isogroup260661	0.500826205149474
"trans-Golgi network"	GO:0005802	2	isogroup260188	-2.36431095201848
"trans-Golgi network"	GO:0005802	2	isogroup256547	-0.332047729345359
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	3	isogroup255509	1.83553915543312
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	3	isogroup255096	-0.682776060156192
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	3	isogroup260725	0.112348446980996
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	3	isogroup256475	0.746830846926936
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	3	isogroup261856	-1.07600339076253
"ESC/E(Z) complex"	GO:0035098	2	isogroup250398	-2.23083784264898
"ESC/E(Z) complex"	GO:0035098	2	isogroup252258	0.152549558016887
"ESC/E(Z) complex"	GO:0035098	2	isogroup238318	0.761915489305379
"ESC/E(Z) complex"	GO:0035098	2	isogroup256520	-1.59574104598462
"ESC/E(Z) complex"	GO:0035098	2	isogroup223044	-0.311723423596059
"filopodium tip"	GO:0032433	2	isogroup239574	1.33515331681687
"filopodium tip"	GO:0032433	2	isogroup259838	-3.17868167450526
"filopodium tip"	GO:0032433	2	isogroup261056	3.3002384078313
"filopodium tip"	GO:0032433	2	isogroup253685	-10.1509927418196
"filopodium tip"	GO:0032433	2	isogroup260522	-5.26420378483807
"site of double-strand break"	GO:0035861	3	isogroup257937	0.407476053234163
"site of double-strand break"	GO:0035861	3	isogroup258265	-0.745883987864421
"site of double-strand break"	GO:0035861	3	isogroup258197	1.56219404927608
"site of double-strand break"	GO:0035861	3	isogroup239178	-0.146619138505377
"site of double-strand break"	GO:0035861	3	isogroup254370	-2.85326626472634
"site of double-strand break"	GO:0035861	3	isogroup263127	-0.691547373510686
"site of double-strand break"	GO:0035861	3	isogroup194183	0.0222091398723422
"site of double-strand break"	GO:0035861	3	isogroup247170	0.145563776097972
"site of double-strand break"	GO:0035861	3	isogroup251004	1.05437646531607
"ciliary membrane"	GO:0060170	2	isogroup261270	-1.97647921247635
"ciliary membrane"	GO:0060170	2	isogroup259815	0.188000119473828
"ciliary membrane"	GO:0060170	2	isogroup259223	-1.13570402915684
"ciliary membrane"	GO:0060170	2	isogroup251147	-4.6196874590887
"ciliary membrane"	GO:0060170	2	isogroup255647	1.28190514593403
"ciliary membrane"	GO:0060170	2	isogroup259399	0.365200531515041
"ciliary membrane"	GO:0060170	2	isogroup256474	1.15764706741281
"ciliary membrane"	GO:0060170	2	isogroup263709	0.446071710378718
"ciliary membrane"	GO:0060170	2	isogroup259484	0.914764403174365
"ciliary membrane"	GO:0060170	2	isogroup263331	0.0860925730365135
"ciliary membrane"	GO:0060170	2	isogroup235283	0.825964250242457
"ciliary membrane"	GO:0060170	2	isogroup253918	1.04896972627216
"ciliary membrane"	GO:0060170	2	isogroup257963	-0.846598330349615
"ciliary membrane"	GO:0060170	2	isogroup247371	0.436235900479907
"ciliary membrane"	GO:0060170	2	isogroup196972	-0.188376716925361
"ciliary membrane"	GO:0060170	2	isogroup111186	-0.991874084814235
"ciliary membrane"	GO:0060170	2	isogroup249829	2.14517198285018
"ciliary membrane"	GO:0060170	2	isogroup263819	-0.715222178778484
"ciliary membrane"	GO:0060170	2	isogroup259738	1.71576437384255
"ciliary membrane"	GO:0060170	2	isogroup243715	0.94191707645193
"ciliary membrane"	GO:0060170	2	isogroup232759	-2.47477419984136
"ciliary membrane"	GO:0060170	2	isogroup257554	-6.53757262950011
"ciliary membrane"	GO:0060170	2	isogroup225483	0.044440080707963
"leading edge membrane"	GO:0031256	2	isogroup263510	-1.60740479140594
"leading edge membrane"	GO:0031256	2	isogroup252423	-0.208818136741524
"leading edge membrane"	GO:0031256	2	isogroup239775	-3.04616159466402
"leading edge membrane"	GO:0031256	2	isogroup229067	-4.68638966723439
"leading edge membrane"	GO:0031256	2	isogroup246845	0.967044886625353
"leading edge membrane"	GO:0031256	2	isogroup257102	1.5014814506438
"leading edge membrane"	GO:0031256	2	isogroup261100	-1.91194440768941
"leading edge membrane"	GO:0031256	2	isogroup261953	0.237899954406587
"leading edge membrane"	GO:0031256	2	isogroup244837	0.128282335578068
"leading edge membrane"	GO:0031256	2	isogroup249393	-0.461308178173521
"leading edge membrane"	GO:0031256	2	isogroup257529	-0.0263132557231353
"leading edge membrane"	GO:0031256	2	isogroup252783	-0.286052863522316
"leading edge membrane"	GO:0031256	2	isogroup263735	-0.913428449768701
"leading edge membrane"	GO:0031256	2	isogroup261834	-0.94688674877259
"leading edge membrane"	GO:0031256	2	isogroup218745	-2.54433595258752
"leading edge membrane"	GO:0031256	2	isogroup231676	2.15306565502272
"leading edge membrane"	GO:0031256	2	isogroup261687	-1.86088099647109
"leading edge membrane"	GO:0031256	2	isogroup261119	-2.65507460396362
"leading edge membrane"	GO:0031256	2	isogroup261920	0.471138071400631
"leading edge membrane"	GO:0031256	2	isogroup69161	-5.02633977776464
"leading edge membrane"	GO:0031256	2	isogroup254720	-0.275395637122029
"leading edge membrane"	GO:0031256	2	isogroup246373	-1.90624614913886
"leading edge membrane"	GO:0031256	2	isogroup263497	-1.40517996148531
"leading edge membrane"	GO:0031256	2	isogroup257596	0.258451658041558
"leading edge membrane"	GO:0031256	2	isogroup262030	1.05450610862707
"leading edge membrane"	GO:0031256	2	isogroup249508	-12.8482185186812
"leading edge membrane"	GO:0031256	2	isogroup242709	-0.38482753417277
